      1.12309     0.117485
      1.12323     0.124011
      1.12337     0.114580
      1.12351    0.0796193
      1.12365    0.0474000
      1.12379    0.0522029
      1.12393    0.0882917
      1.12408     0.113335
      1.12422     0.116739
      1.12436     0.106337
      1.12450     0.109108
      1.12464     0.120131
      1.12478     0.121189
      1.12493     0.115669
      1.12507     0.103093
      1.12521    0.0822557
      1.12535    0.0501959
      1.12549    0.0323234
      1.12563    0.0382096
      1.12577    0.0676450
      1.12592    0.0967498
      1.12606    0.0914746
      1.12620    0.0776406
      1.12634    0.0828375
      1.12648     0.100720
      1.12662     0.107026
      1.12676     0.107070
      1.12691     0.115473
      1.12705     0.118457
      1.12719     0.105747
      1.12733    0.0832185
      1.12747    0.0833864
      1.12761    0.0871438
      1.12776    0.0677889
      1.12790    0.0676115
      1.12804    0.0946143
      1.12818     0.112803
      1.12832     0.103955
      1.12846    0.0863528
      1.12860    0.0963637
      1.12874     0.103785
      1.12889    0.0884585
      1.12903    0.0893893
      1.12917    0.0927637
      1.12931    0.0974563
      1.12945    0.0965328
      1.12959    0.0729607
      1.12973    0.0602573
      1.12988    0.0773082
      1.13002    0.0844927
      1.13016    0.0839779
      1.13030    0.0967243
      1.13044     0.113103
      1.13058     0.127210
      1.13073     0.124245
      1.13087     0.121674
      1.13101     0.125527
      1.13115     0.130158
      1.13129     0.129679
      1.13143     0.116008
      1.13157     0.115810
      1.13172     0.126563
      1.13186     0.127761
      1.13200     0.123804
      1.13214     0.121223
      1.13228     0.109813
      1.13242    0.0958479
      1.13256     0.103466
      1.13270     0.118387
      1.13285     0.121649
      1.13299     0.116928
      1.13313     0.100052
      1.13327    0.0897549
      1.13341    0.0817516
      1.13355    0.0629144
      1.13370    0.0706754
      1.13384    0.0911355
      1.13398    0.0794631
      1.13412    0.0683608
      1.13426    0.0753926
      1.13440    0.0644567
      1.13454    0.0334430
      1.13469    0.0152449
      1.13483    0.0172038
      1.13497    0.0329782
      1.13511    0.0436131
      1.13525    0.0600920
      1.13539    0.0895094
      1.13553     0.114681
      1.13567     0.120251
      1.13582     0.101536
      1.13596    0.0650363
      1.13610    0.0569449
      1.13624    0.0866104
      1.13638     0.112839
      1.13652     0.122396
      1.13666     0.126990
      1.13681     0.125658
      1.13695     0.129723
      1.13709     0.131289
      1.13723     0.130061
      1.13737     0.122942
      1.13751     0.102712
      1.13765    0.0912251
      1.13779     0.111199
      1.13794     0.127538
      1.13808     0.129634
      1.13822     0.123902
      1.13836     0.100024
      1.13850    0.0803768
      1.13864    0.0931303
      1.13878     0.117265
      1.13892     0.131041
      1.13907     0.134041
      1.13921     0.135139
      1.13935     0.135380
      1.13949     0.133042
      1.13963     0.126420
      1.13977     0.106624
      1.13991    0.0871511
      1.14006    0.0965054
      1.14020     0.119058
      1.14034     0.130149
      1.14048     0.131975
      1.14062     0.123486
      1.14076    0.0927526
      1.14090    0.0801119
      1.14104     0.103117
      1.14119     0.122217
      1.14133     0.113965
      1.14147    0.0927106
      1.14161     0.102538
      1.14175     0.121460
      1.14189     0.126723
      1.14203     0.113934
      1.14217    0.0989779
      1.14232     0.113019
      1.14246     0.125566
      1.14260     0.127857
      1.14274     0.123047
      1.14288     0.120720
      1.14302     0.123772
      1.14316     0.129969
      1.14330     0.133078
      1.14345     0.129029
      1.14359     0.114692
      1.14373    0.0940576
      1.14387    0.0986183
      1.14401     0.103488
      1.14415    0.0931292
      1.14429    0.0673198
      1.14444    0.0765209
      1.14458     0.106890
      1.14472     0.115763
      1.14486    0.0939928
      1.14500    0.0878056
      1.14514     0.106186
      1.14528    0.0995413
      1.14542    0.0820910
      1.14557    0.0968560
      1.14571     0.109868
      1.14585    0.0948025
      1.14599    0.0964244
      1.14613     0.110118
      1.14627     0.108840
      1.14641    0.0957434
      1.14655    0.0707094
      1.14670    0.0676484
      1.14684    0.0888577
      1.14698    0.0855840
      1.14712    0.0874324
      1.14726    0.0849419
      1.14740    0.0767391
      1.14754    0.0690074
      1.14768    0.0891572
      1.14783     0.113913
      1.14797     0.127895
      1.14811     0.130939
      1.14825     0.131372
      1.14839     0.130200
      1.14853     0.118393
      1.14867    0.0997639
      1.14881    0.0813148
      1.14895    0.0986940
      1.14910     0.122256
      1.14924     0.128830
      1.14938     0.121605
      1.14952    0.0995855
      1.14966    0.0731717
      1.14980    0.0633837
      1.14994    0.0759546
      1.15008    0.0928991
      1.15023     0.113963
      1.15037     0.121738
      1.15051     0.124197
      1.15065     0.118195
      1.15079     0.104185
      1.15093     0.108240
      1.15107     0.115410
      1.15121    0.0986667
      1.15135    0.0989619
      1.15149     0.118645
      1.15164     0.127967
      1.15178     0.123463
      1.15192    0.0953367
      1.15206    0.0838328
      1.15220     0.107272
      1.15234     0.118654
      1.15248    0.0988003
      1.15262    0.0596890
      1.15277    0.0699333
      1.15291     0.107611
      1.15305     0.127055
      1.15319     0.128343
      1.15333     0.124313
      1.15347     0.118341
      1.15361     0.108670
      1.15375     0.102546
      1.15389     0.100355
      1.15403    0.0951861
      1.15418     0.101902
      1.15432    0.0994123
      1.15446    0.0975473
      1.15460     0.115736
      1.15474     0.125445
      1.15488     0.114199
      1.15502     0.108074
      1.15516     0.119532
      1.15531     0.117658
      1.15545     0.114013
      1.15559     0.110115
      1.15573    0.0873612
      1.15587    0.0973125
      1.15601     0.120329
      1.15615     0.125792
      1.15629     0.121540
      1.15643     0.109547
      1.15657     0.109169
      1.15672     0.121561
      1.15686     0.127578
      1.15700     0.125912
      1.15714     0.118815
      1.15728     0.116258
      1.15742     0.117367
      1.15756     0.119916
      1.15770     0.107271
      1.15785    0.0924132
      1.15799     0.108525
      1.15813     0.124383
      1.15827     0.123208
      1.15841     0.117493
      1.15855     0.119684
      1.15869     0.124341
      1.15883     0.114238
      1.15897     0.101614
      1.15911     0.111907
      1.15926     0.123649
      1.15940     0.127581
      1.15954     0.119854
      1.15968     0.109973
      1.15982     0.116731
      1.15996     0.122327
      1.16010     0.117705
      1.16024     0.107397
      1.16038    0.0982742
      1.16052     0.110594
      1.16067     0.117282
      1.16081     0.116694
      1.16095     0.122896
      1.16109     0.124244
      1.16123     0.120411
      1.16137     0.115603
      1.16151     0.115072
      1.16165     0.117546
      1.16179     0.121238
      1.16193     0.123156
      1.16208     0.118057
      1.16222     0.111553
      1.16236     0.104693
      1.16250     0.110608
      1.16264     0.116681
      1.16278     0.117757
      1.16292     0.119639
      1.16306     0.120587
      1.16320     0.118315
      1.16334     0.118493
      1.16349     0.117039
      1.16363     0.113153
      1.16377     0.112785
      1.16391     0.116259
      1.16405     0.120467
      1.16419     0.121751
      1.16433     0.122452
      1.16447     0.123594
      1.16461     0.122875
      1.16475     0.120293
      1.16490     0.119865
      1.16504     0.116624
      1.16518     0.111603
      1.16532     0.113891
      1.16546     0.121203
      1.16560     0.120133
      1.16574     0.109540
      1.16588     0.110272
      1.16602     0.115738
      1.16616     0.118684
      1.16630     0.120759
      1.16645     0.120573
      1.16659     0.117731
      1.16673     0.112023
      1.16687     0.115949
      1.16701     0.118806
      1.16715     0.117084
      1.16729     0.119291
      1.16743     0.120908
      1.16757     0.121513
      1.16771     0.117862
      1.16786     0.118268
      1.16799     0.121349
      1.16814     0.121298
      1.16828     0.117028
      1.16842     0.112554
      1.16856     0.117242
      1.16870     0.120513
      1.16884     0.119875
      1.16898     0.120658
      1.16912     0.119160
      1.16926     0.118893
      1.16940     0.115224
      1.16955     0.117247
      1.16969     0.120548
      1.16983     0.110378
      1.16997     0.119410
      1.17011     0.118654
      1.17025     0.115845
      1.17039     0.114567
      1.17053     0.114734
      1.17067     0.116833
      1.17081     0.117505
      1.17095     0.114620
      1.17110     0.113795
      1.17124     0.117100
      1.17138     0.119525
      1.17152     0.121367
      1.17166     0.119204
      1.17180     0.117395
      1.17194     0.116142
      1.17208     0.117582
      1.17222     0.114606
      1.17236     0.110654
      1.17250     0.114128
      1.17264     0.117544
      1.17279     0.115169
      1.17293     0.114509
      1.17307     0.116271
      1.17321     0.115902
      1.17335     0.116381
      1.17349     0.114798
      1.17363     0.112346
      1.17377     0.109106
      1.17391     0.102014
      1.17405     0.101106
      1.17419     0.100901
      1.17433     0.107454
      1.17447     0.113453
      1.17462     0.116647
      1.17476     0.115347
      1.17490     0.115618
      1.17504     0.115188
      1.17518     0.114039
      1.17532     0.108382
      1.17546     0.105815
      1.17560     0.110319
      1.17574     0.114469
      1.17588     0.115148
      1.17602     0.117372
      1.17616     0.116572
      1.17631     0.117048
      1.17645     0.116750
      1.17659     0.114635
      1.17673     0.115735
      1.17687     0.115699
      1.17701     0.115420
      1.17715     0.115115
      1.17729     0.112526
      1.17743     0.106811
      1.17757    0.0986593
      1.17771    0.0956696
      1.17785     0.101067
      1.17799     0.109330
      1.17814     0.112268
      1.17828     0.109105
      1.17842     0.104714
      1.17856     0.108936
      1.17870     0.111773
      1.17884     0.113527
      1.17898     0.111001
      1.17912     0.111062
      1.17926     0.110437
      1.17940     0.108229
      1.17954     0.101150
      1.17968     0.102074
      1.17982     0.105311
      1.17997     0.106375
      1.18011     0.109031
      1.18025     0.109871
      1.18039     0.110132
      1.18053     0.110213
      1.18067     0.108904
      1.18081     0.107149
      1.18095     0.106523
      1.18109     0.108428
      1.18123     0.105721
      1.18137     0.103742
      1.18151     0.105294
      1.18166     0.102482
      1.18180    0.0873829
      1.18194    0.0870240
      1.18208    0.0945606
      1.18222    0.0946600
      1.18236     0.101527
      1.18250     0.106102
      1.18264     0.104288
      1.18278     0.105201
      1.18292     0.107468
      1.18306     0.107663
      1.18320     0.107003
      1.18334     0.107417
      1.18348     0.105634
      1.18362     0.105723
      1.18377     0.103930
      1.18391     0.104900
      1.18405     0.104798
      1.18419    0.0995392
      1.18433    0.0936651
      1.18447    0.0999651
      1.18461     0.103933
      1.18475    0.0987561
      1.18489    0.0966034
      1.18503    0.0948921
      1.18517     0.100039
      1.18531     0.103692
      1.18545     0.105052
      1.18559     0.105250
      1.18573     0.104809
      1.18588     0.103612
      1.18602     0.100245
      1.18616    0.0839552
      1.18630    0.0643044
      1.18644    0.0883277
      1.18658     0.101371
      1.18672     0.103811
      1.18686     0.101547
      1.18700     0.101688
      1.18714     0.104443
      1.18728     0.104265
      1.18742     0.100618
      1.18756    0.0923175
